Id,Sales
1210,-0.188625750867904
1211,-0.14775873870087292
1212,-0.7505880038983316
1213,0.5470787034962216
1214,0.8545324365720873
1215,0.24741374172901276
1216,0.5551106041778426
1217,1.1310033773532486
1218,1.0931575718502613
1219,-0.6258804741458799
1220,0.9507404444514844
1221,0.8875256620463441
1222,0.39322612778184696
1223,0.39322612778184696
1224,0.4892232665023312
1225,0.5119822196653707
1226,-0.6420861166938305
1227,0.48783744340160773
1228,0.7445984672939647
1229,0.21633718103441926
1230,0.2703111096348195
1231,0.5117768639337102
1232,0.8816105794871092
1233,-0.8170285805311153
1234,0.4444659749493922
1235,0.4162344387025482
1236,-0.12142526227870433
1237,-0.16993397357137494
1238,-0.12564263860924063
1239,-0.08477562644220975
1240,-0.8119488380085176
1241,0.48571786938603634
1242,1.0586163522759056
1243,0.0769595465266797
1244,0.5122884881109804
1245,0.8068323825612627
1246,0.761049272898701
1247,-0.8522720057235131
1248,0.8737370266238462
1249,1.104131179903886
1250,1.1030163976030722
1251,1.3330889793418534
1252,1.8887485876810342
1253,-1.3881823704667002
1254,0.3335992327135732
1255,0.4092283289329171
1256,0.36344709456249863
1257,0.43870487745927106
1258,0.5721591565467087
1259,0.6687765956283129
1260,-0.9797232055735225
1261,0.5825308199364321
1262,1.2292607471999748
1263,1.4651223802268816
1264,1.465000296965238
1265,2.145821266558595
1266,1.5601258168584933
1267,-1.0007988776468124
1268,0.7675416379743636
1269,0.8324025603333285
1270,0.7380389830124211
1271,0.7380389830124211
1272,0.9154468060679017
1273,0.9939561861455143
1274,-1.0815223647631664
1275,0.5437177461891031
1276,1.1676749179587769
1277,1.0345101270914039
1278,1.0715314275779269
1279,1.3405955247419419
1280,1.5932741490550675
1281,-1.001439921428399
1282,-1.156461429345998
1283,0.5983353073878291
1284,0.4606115633501654
1285,0.5161965329512171
1286,0.5928148454025188
1287,0.6894322844841227
1288,-0.8225234770190695
1289,0.7060444696810939
1290,1.5821282866370274
1291,1.004315279464176
1292,1.4226915929345996
1293,1.588307547626514
1294,1.8545553825749646
1295,-1.0008514406602922
1296,1.1472646931007613
1297,0.1951011295688379
1298,0.28216526638373185
1299,0.17468506592720695
1300,0.8456874997771247
1301,-1.755824512854369
1302,-0.339114630743131
1303,-0.367346166989975
1304,-0.3855278150724299
1305,-0.37944213279102795
1306,-0.36317155796892403
1307,-0.1457743653060097
1308,-1.7128536126709142
1309,-0.3563923655836547
1310,0.10984948425396598
1311,0.18912368980729177
1312,0.20483709577883696
1313,0.6279941324818774
1314,0.5065408760287552
1315,-1.5831079246284847
1316,0.07969269941234003
1317,0.01647791700719961
1318,-0.009795432619837192
1319,-0.023266584137761614
1320,-0.04158323717243466
1321,0.14986210780241502
1322,-1.6554402863482827
1323,-0.2694994550710813
1324,0.11041942546534952
1325,0.029104739953008087
1326,0.040780282153624316
1327,0.0797263087518048
1328,0.41287275909832094
1329,-1.5646899452733214
1330,-0.3351316670839218
1331,-0.32848820385342
1332,-0.39812172019721276
1333,-0.4938882657582716
1334,-0.5103439819993756
1335,-0.2929467893364611
1336,-1.51298444186861
1337,-0.19020927359114165
1338,0.5375608074289183
1339,0.023930186317152546
1340,0.4611627751581716
1341,0.40405869024758095
1342,1.0916419210528008
1343,-1.591728014804526
1344,0.07108930881310101
1345,0.048009904733748256
1346,0.09426915096574862
1347,0.15384270196230249
1348,0.8062328671720536
1349,-1.5772448890567334
1350,-0.7414628694348585
1351,-0.6126356916796085
1352,-0.6272573587948925
1353,-0.6936769400349176
1354,-0.7355643922019455
1355,-0.4112870365851479
1356,-1.8836476982882246
1357,-1.059645735143713
1358,-0.4290990427114719
1359,-0.3757108937567324
1360,0.06355347291608002
1361,0.9835080889753862
1362,0.9883386113388987
1363,-1.1658240146457024
1364,0.034235066576606174
1365,0.17360121828774433
1366,0.20503504491982483
1367,0.16968767380245542
1368,0.16968767380245542
1369,0.6320753242241521
1370,-1.195276317520597
1371,-0.5730106387631979
1372,0.8122740321150475
1373,0.8417992126364705
1374,0.7138051765683875
1375,0.9062509612811013
1376,1.1526007034425196
1377,-1.545495314718562
1378,-0.5268770475648852
1379,-0.4291742493893687
1380,-0.3368591022473079
1381,-0.4674839263012143
1382,-0.4674839263012143
1383,-0.18131569828309005
1384,-1.6674778246129225
1385,-0.700116754771154
1386,0.7732562624428212
1387,0.27728843269137626
1388,1.5006553123967932
1389,1.0708192963128234
1390,1.8507525945109544
1391,-2.050553645462632
1392,-0.5898471081281603
1393,0.07295374908121574
1394,0.155819900469927
1395,0.11066552662379939
1396,0.598239371203273
1397,-1.3058026001646306
1398,-0.47002770557812396
1399,-0.4791615398558984
1400,-0.757294187939615
1401,-0.8015329402545512
1402,-0.843420392421579
1403,-0.649084357957713
1404,-1.725313427109316
1405,-0.8401486907167036
1406,-0.021420467080129894
1407,-0.09757385139014518
1408,-0.07680952108522499
1409,0.3747871768537513
1410,0.9532177545949758
1411,-0.7065341616511478
1412,0.5546876928192607
1413,0.5560928324973737
1414,0.3240156781610209
1415,0.28866830704365154
1416,0.28866830704365154
1417,0.42678715490485325
1418,-1.1181506542456217
1419,-0.43318634540801654
1420,0.7743923677146396
1421,0.7969599643586146
1422,0.7986338937277693
1423,0.8493070019430111
1424,0.9657154229514981
1425,-1.39146862732813
1426,-0.2746428352715629
1427,-0.34977604860641687
1428,-0.3471891743324933
1429,-0.40931593123263077
1430,-0.40931593123263077
1431,-0.25308902436743813
1432,-1.492912697399953
1433,-0.46438885431008403
1434,0.9208404475353426
1435,0.39861968151350624
1436,1.6066117624442797
1437,1.2506668840457331
1438,1.2152645248368872
1439,-1.772098594320646
1440,-0.5245286993733421
1441,0.2917703834641047
1442,0.3996059362025209
1443,0.47094316389825847
1444,1.253134567343629
1445,-1.5940101689017396
1446,-0.20543390587798852
1447,-0.22709859453713035
1448,-0.21052015590880352
1449,-0.1868230013319116
1450,-0.1705524265098078
1451,-0.00035248164474240354
1452,-1.453014876674408
1453,-0.11102370255308139
1454,0.3217917018812989
1455,0.4007896289653358
1456,0.4006675457036923
1457,0.6377195694088581
1458,1.2149188412339194
1459,-1.1920479952502798
1460,0.4562825558246118
1461,0.3686694858225088
1462,0.3771562229062538
1463,0.3771562229062538
1464,0.46149001726932926
1465,0.6135819031304031
1466,-1.2794347015066292
1467,0.12781759966508432
1468,0.44325807779063775
1469,0.09431971609212872
1470,0.11898700394141572
1471,0.29970570703706834
1472,0.7789161264563854
1473,-1.4731065364109936
1474,-1.60455439138782
1475,-0.2426382681918783
1476,-0.2775116978248895
1477,-0.3446434031077182
1478,-0.36109911934882205
1479,-0.19089917448375676
1480,-1.4012487576648311
1481,-0.09294366235329586
1482,0.632370005855211
1483,0.15349947145422685
1484,0.5595217722874144
1485,0.8149898232501965
1486,1.1929750068032952
1487,-1.4381149376289366
1488,-0.043169230527855824
1489,0.10111198230043736
1490,0.16309172012258474
1491,0.2597100227739294
1492,0.9405450842240516
1493,-1.4806713742053645
1494,-0.3104401847709605
1495,-0.31957401904873495
1496,-0.30562038061026003
1497,-0.3707455464917599
1498,-0.41263299865878844
1499,-0.21829696419492206
1500,-1.7487811982217663
1501,-0.5893013754886144
1502,-0.025319255813692397
1503,0.22669055654636594
1504,0.2265684732847224
1505,0.8199378477211714
1506,1.4761708957051396
1507,-0.6586105573148926
1508,0.7931922446261948
1509,0.7181100290054592
1510,0.6867779328271006
1511,0.6305441481431675
1512,0.7313336587473471
1513,0.8694525066085481
1514,-0.7990432293461414
1515,0.0792457711037374
1516,1.0147267068525
1517,0.7777132615904385
1518,0.7097549175620474
1519,0.9022007022747605
1520,1.2118703401538977
1521,-1.4310225731062802
1522,-0.1148516439667675
1523,-0.18998485730162143
1524,-0.1604356329699999
1525,-0.16602056165241685
1526,-0.16602056165241685
1527,-0.009793654787224226
1528,-1.5300897845946848
1529,-0.22716942122100434
1530,0.9033137766627716
1531,0.4080553606986322
1532,1.782571618302148
1533,1.568399416401073
1534,1.8536764125749565
1535,-1.6218650912760728
1536,0.02751946246712276
1537,0.07310150732860682
1538,0.1809370600670232
1539,0.12524214839178646
1540,0.7806016869273512
1541,-1.7451435130993185
1542,-0.41401945422119557
1543,-0.4356841428803374
1544,-0.5132461792427401
1545,-0.46216385891509276
1546,-0.4311527469664912
1547,-0.2580018637798292
1548,-1.8223280122055372
1549,-0.4224052552418815
1550,0.06994708879298099
1551,0.06392854659139448
1552,0.06380646332975094
1553,0.17382634766394203
1554,0.7158845735694217
1555,-1.3784748259944164
1556,0.30040214217204964
1557,0.21278907216994666
1558,0.09448842362402501
1559,0.09448842362402501
1560,0.24205429846945267
1561,0.39709712265212294
1562,-1.4658615322507658
1563,-0.18643507072499782
1564,0.17539716775919442
1565,-0.13696958635740253
1566,-0.11230229850811549
1567,-0.010124191427582776
1568,0.27877594944268125
1569,-1.7620382380949111
1570,-0.39828763304530207
1571,-0.4199523217044439
1572,-0.5816131369671212
1573,-0.6767391738943813
1574,-0.629962809653133
1575,-0.4568119264664714
1576,-1.7505112756730614
1577,-0.35058851870940594
1578,0.4342620890995824
1579,-0.1713958309310676
1580,0.23462646990211994
1581,0.41155392484978215
1582,0.6641407838418755
1583,-1.7873774556371667
1584,-0.3195017280651628
1585,-0.2536775565675161
1586,-0.11942662313415628
1587,-0.2824578352684476
1588,0.32537122902246424
1589,-1.855043458018445
1590,-0.5325799873996065
1591,-0.5592941085506739
1592,-0.622718454203271
1593,-0.5716361338756237
1594,-0.6109165707312864
1595,-0.5116370212493017
1596,-1.9280955870749945
1597,-0.6113344637727552
1598,0.007870922773489603
1599,-0.12949390096918922
1600,-0.12949390096918922
1601,-0.08976556543926235
1602,-0.15782089299251956
1603,-1.7437135458591342
1604,-0.14799821135408475
1605,-0.24066071384811338
1606,-0.3219481812549732
1607,-0.41648079565421925
1608,-0.38829017645888514
1609,-0.3404626207611789
1610,-1.804008690816117
1611,-0.5091346359255151
1612,-0.15409177987511757
1613,-0.15293044547078602
1614,-0.25150092364096105
1615,-0.21961436536469267
1616,-0.03008570429531988
1617,-1.7077590693212885
1618,-0.4642148495878866
1619,-0.4560539712616082
1620,-0.5971305303530277
1621,-0.6465827567600152
1622,-0.6700979413230311
1623,-0.5936938822703027
1624,-1.589394342354995
1625,-0.27263321905275645
1626,0.3749901893381508
1627,-0.2796863171909784
1628,0.14183286567849557
1629,0.24318489636402804
1630,0.9154913412614442
1631,-1.7155394097542729
1632,-0.38661382060722194
1633,0.005123933495349709
1634,0.10565922182816838
1635,0.1399516978691155
1636,0.7012641998257736
1637,-1.6799925493792294
1638,-0.41112402447870217
1639,-0.4097568539662456
1640,-0.47405794522184597
1641,-0.4168406704725969
1642,-0.40057009565049306
1643,-0.2928628348808385
1644,-1.5856698310585855
1645,-0.31855908116515913
1646,-0.008702901454378437
1647,-0.2364111207701921
1648,0.0712857416786376
1649,0.3096302132562918
1650,0.31721827972444655
1651,-1.6006216855053985
1652,-0.041187956404035636
1653,-0.07480403204987537
1654,-0.1339778437796224
1655,-0.1339778437796224
1656,-0.15229449681429547
1657,-0.07053908373270562
1658,-1.686220920064465
1659,-0.4379370342203956
1660,-0.12867109755685777
1661,-0.2428862451719093
1662,-0.18891231657150906
1663,-0.008193613475856412
1664,0.2152629049773999
1665,-1.5473112377295184
1666,-1.7168172270757571
1667,-0.3848776844897781
1668,-0.4874116629362809
1669,-0.5238075077683927
1670,-0.5402632240094967
1671,-0.43255596323984224
1672,-1.6660548469193872
1673,-0.43263017583575203
1674,0.20906279805561911
1675,-0.1483248691883119
1676,0.2870040723959888
1677,0.520800915643033
1678,0.6436008217841516
1679,-1.5580940335222457
1680,-0.24030747241737127
1681,0.26479681536636
1682,0.1757814105899266
1683,0.23535496158648084
1684,1.0770358398956028
1685,-1.6151022477630375
1686,-0.6511228451481944
1687,-0.5207782522971676
1688,-0.5715363549485099
1689,-0.6333865795589362
1690,-0.6752740317259638
1691,-0.32946703378422987
1692,-2.0567610312222673
1693,-1.0380640293043615
1694,-0.6272082722496124
1695,-0.38131961846437407
1696,-0.3739043564157347
1697,0.2207574658932024
1698,0.9379393829766773
1699,-1.2806953454710794
1700,0.08792611769215826
1701,0.22880968449907263
1702,0.2469825660243511
1703,0.10363142898981148
1704,0.10363142898981148
1705,0.3598773055485941
1706,-1.4638958238383484
1707,-0.5385302403499399
1708,0.7107037274259478
1709,0.8123976620552503
1710,0.5765219433316403
1711,0.7689677280443541
1712,1.2046081833051447
1713,-1.6546698394684833
1714,-0.45872500076161077
1715,-0.3595047874903176
1716,-0.28045058545505924
1717,-0.4254108458485626
1718,-0.4254108458485626
1719,-0.14058846593475782
1720,-1.9968651002393862
1721,-0.8348089916242225
1722,0.4188730902122591
1723,-0.09035568464598757
1724,1.119662126803148
1725,0.5406978590590178
1726,2.062061468539024
1727,-2.48028389960495
1728,-1.0262596575113199
1729,0.6471415312282486
1730,0.5956327793195807
1731,0.5375297636032392
1732,1.1696224556938764
1733,-1.9014234784860442
1734,0.006938066056006977
1735,0.01849218798694163
1736,-0.05114159776034178
1737,0.010645033618506352
1738,0.07629279318079367
1739,0.2802803901806439
1740,-1.9308097147028498
1741,-0.048934779437248825
1742,0.35714484359489673
1743,0.6919202443612529
1744,0.690986344361389
1745,0.8369353241817544
1746,0.6968474434567646
1747,-1.7678026643496583
1748,0.40639525012387867
1749,0.3829661258965169
1750,0.32811612903390763
1751,0.22011236311673724
1752,0.22706321924931924
1753,0.3795988224648909
1754,-1.8401350260694562
1755,0.022913045146787336
1756,0.42863033118055405
1757,0.3187389984326401
1758,0.21923462026260115
1759,0.2834481560280365
1760,0.577684864615275
1761,-1.7582826365331523
1762,-0.017327067911040217
1763,0.02910205349724036
1764,-0.0691081100821251
1765,-0.07480860330611583
1766,-0.06599681037996462
1767,0.11511529619062956
1768,-2.0085782326521673
1769,-0.16038937619635818
1770,0.47588296996280904
1771,-0.04289334668558114
1772,0.3776919361840286
1773,0.28182421681899383
1774,1.1635934825697178
1775,-1.897154658138976
1776,-0.03550888796586523
1777,0.11653058258051517
1778,0.22094556723503841
1779,0.05791435510074693
1780,0.8878605644381484
1781,-1.398496122577901
1782,-0.26509681248845274
1783,-0.2920900550523136
1784,-0.34162313028306396
1785,-0.31272163888050547
1786,-0.3520020757361682
1787,-0.23240073809566503
1788,-1.246539445943814
1789,-0.21331028367736563
1790,0.22007129840144582
1791,0.030199431479034353
1792,0.33789629392786397
1793,0.377624629457791
1794,0.5240978706794096
1795,-1.3369278900857828
1796,0.0457170474314453
1797,-0.016259441290711957
1798,-0.09331214763454568
1799,-0.09331214763454568
1800,-0.06512152843921157
1801,0.028527961513226854
1802,-1.4456461296420275
1803,-0.2585795611789929
1804,0.09939575237415606
1805,-0.07166293685343096
1806,-0.04651624313489033
1807,-0.014629684858621948
1808,0.4139821273361327
1809,-1.2538686396541048
1810,-0.22339481690852375
1811,-0.21551305999503878
1812,-0.3523548580234325
1813,-0.3778008479719891
1814,-0.4013160325350051
1815,-0.2817146948945019
1816,-1.1060349468436084
1817,-0.002344220529190459
1818,0.6411687983307818
1819,0.0603298955344156
1820,0.44057207184538955
1821,0.3547373108971489
1822,1.4839711099825446
1823,-1.2610217122630758
1824,-0.11136240738224724
1825,-0.010821283901395196
1826,0.07694639478171877
1827,-0.08608481735257256
1828,0.5161568904687132
1829,-1.8107225673460716
1830,-0.43108782420040714
1831,-0.4593193604472512
1832,-0.5597568872389094
1833,-0.5308553958363508
1834,-0.5701358326920133
1835,-0.4594776336007631
1836,-1.8505544479168394
1837,-0.4840375460424988
1838,-0.05189425764667042
1839,-0.3477523094294566
1840,-0.05670275295203613
1841,-0.01697441742210909
1842,0.2943319251481356
1843,-1.580499986097814
1844,0.06497112697933738
1845,0.0017563445741969348
1846,-0.10332532290128912
1847,-0.10332532290128912
1848,-0.07513470370595501
1849,-0.015928498398982815
1850,-1.6777972384528816
1851,-0.46624500947509195
1852,-0.090866831696883
1853,-0.25098983505767386
1854,-0.24249044731054226
1855,-0.2106038890342739
1856,-0.009696578355635062
1857,-1.756263239414366
