Id,Sales
1491,10945.985714285714
1492,13039.671428571428
1493,0.0
1494,9155.514285714286
1495,8915.6
1496,8654.4
1497,8811.7
1498,8862.57142857143
1499,9024.585714285715
1500,0.0
1501,9334.185714285713
1502,10766.857142857143
1503,10567.442857142858
1504,10659.828571428572
1505,11834.114285714286
1506,12793.971428571429
1507,0.0
1508,9511.1
1509,9227.514285714286
1510,8434.842857142858
1511,8407.671428571428
1512,8474.885714285714
1513,8662.657142857142
1514,0.0
1515,9119.171428571428
1516,9145.171428571428
1517,9001.385714285714
1518,9297.042857142857
1519,10602.3
1520,13510.842857142858
1521,0.0
1522,9090.057142857142
1523,8775.457142857143
1524,8516.128571428571
1525,8606.771428571428
1526,8908.485714285714
1527,9029.7
1528,0.0
1529,9295.214285714286
1530,10591.871428571429
1531,10557.885714285714
1532,10771.214285714286
1533,12082.642857142857
1534,13049.542857142857
1535,0.0
1536,9806.485714285714
1537,6896.9857142857145
1538,6891.857142857143
1539,7290.971428571429
1540,10003.92857142857
1541,0.0
1542,5713.528571428571
1543,5618.942857142857
1544,4911.857142857143
1545,5056.614285714286
1546,5083.928571428572
1547,5285.871428571429
1548,0.0
1549,5839.628571428571
1550,7492.628571428571
1551,7366.257142857143
1552,7142.457142857143
1553,7978.971428571429
1554,9818.57142857143
1555,0.0
1556,6676.0142857142855
1557,5704.757142857143
1558,4970.085714285714
1559,4979.371428571429
1560,4776.328571428571
1561,4848.285714285715
1562,0.0
1563,5852.6
1564,7087.885714285714
1565,7039.4857142857145
1566,6991.885714285714
1567,7437.6
1568,9835.585714285715
1569,0.0
1570,5870.957142857143
1571,5532.685714285714
1572,4916.528571428571
1573,4944.071428571428
1574,5015.942857142857
1575,5139.328571428571
1576,0.0
1577,5710.328571428571
1578,7015.571428571428
1579,7356.028571428571
1580,7406.2
1581,7473.385714285714
1582,10466.614285714286
1583,0.0
1584,5869.885714285714
1585,7066.828571428571
1586,7072.585714285714
1587,7272.957142857143
1588,10053.028571428571
1589,0.0
1590,5348.9857142857145
1591,5299.657142857143
1592,4837.371428571429
1593,4945.242857142857
1594,5196.685714285714
1595,5350.228571428572
1596,0.0
1597,5507.085714285714
1598,7150.157142857143
1599,7706.428571428572
1600,7850.414285714286
1601,8005.642857142857
1602,8939.685714285713
1603,0.0
1604,6181.585714285714
1605,5927.028571428571
1606,5506.571428571428
1607,5149.0142857142855
1608,4977.614285714286
1609,5063.928571428572
1610,0.0
1611,5723.685714285714
1612,6961.785714285715
1613,7020.871428571429
1614,7576.428571428572
1615,7551.271428571428
1616,9680.6
1617,0.0
1618,5388.1
1619,5012.571428571428
1620,4490.657142857143
1621,4592.814285714286
1622,4764.128571428571
1623,4934.814285714286
1624,0.0
1625,5445.571428571428
1626,6783.042857142857
1627,7207.8
1628,7664.571428571428
1629,7502.928571428572
1630,10564.528571428571
1631,0.0
1632,5331.242857142857
1633,6729.6
1634,6776.585714285714
1635,7189.742857142857
1636,9035.328571428572
1637,0.0
1638,4664.757142857143
1639,4687.114285714286
1640,4455.057142857143
1641,4336.785714285715
1642,4589.671428571429
1643,4661.914285714286
1644,0.0
1645,4411.371428571429
1646,7044.171428571429
1647,7138.271428571428
1648,6973.371428571429
1649,6870.028571428571
1650,8976.671428571428
1651,0.0
1652,5337.571428571428
1653,5090.614285714286
1654,4695.271428571428
1655,4498.214285714285
1656,4485.3
1657,4654.785714285715
1658,0.0
1659,4832.314285714286
1660,6619.114285714286
1661,7061.614285714286
1662,7145.571428571428
1663,7073.228571428572
1664,8758.642857142857
1665,0.0
1666,0.0
1667,4824.957142857143
1668,4665.214285714285
1669,4397.114285714286
1670,4396.628571428571
1671,4497.842857142857
1672,0.0
1673,4452.614285714286
1674,6392.9857142857145
1675,6744.0142857142855
1676,6947.785714285715
1677,6857.814285714286
1678,8754.9
1679,0.0
1680,4629.457142857143
1681,9404.3
1682,9407.785714285714
1683,10012.657142857142
1684,11683.885714285714
1685,0.0
1686,9758.057142857142
1687,8888.785714285714
1688,8565.357142857143
1689,8544.285714285714
1690,8390.985714285714
1691,8538.442857142858
1692,0.0
1693,10225.628571428571
1694,10403.42857142857
1695,10196.342857142858
1696,10338.2
1697,11255.642857142857
1698,11650.885714285714
1699,0.0
1700,10219.857142857143
1701,9136.0
1702,8620.014285714286
1703,8875.342857142858
1704,8734.357142857143
1705,8623.485714285714
1706,0.0
1707,9683.185714285713
1708,9227.6
1709,9224.914285714285
1710,9288.0
1711,9734.628571428571
1712,11155.214285714286
1713,0.0
1714,9700.92857142857
1715,9101.371428571429
1716,8739.314285714287
1717,8605.685714285713
1718,8396.2
1719,8506.357142857143
1720,0.0
1721,9746.3
1722,9960.07142857143
1723,9885.228571428572
1724,10129.785714285714
1725,10929.0
1726,11882.628571428571
1727,0.0
1728,10775.214285714286
1729,8072.9
1730,7567.6
1731,7104.728571428572
1732,9790.57142857143
1733,0.0
1734,4277.614285714286
1735,4335.0142857142855
1736,4097.842857142857
1737,4192.342857142857
1738,4462.642857142857
1739,4730.342857142857
1740,0.0
1741,4211.285714285715
1742,8050.671428571429
1743,8850.957142857143
1744,8680.314285714287
1745,8287.371428571429
1746,8654.2
1747,0.0
1748,5534.142857142857
1749,4444.357142857143
1750,4103.628571428571
1751,4171.228571428572
1752,4192.4857142857145
1753,4419.785714285715
1754,0.0
1755,4833.614285714286
1756,7356.414285714286
1757,7713.342857142857
1758,7681.871428571429
1759,7414.5142857142855
1760,9228.42857142857
1761,0.0
1762,4355.957142857143
1763,4098.757142857143
1764,3819.4714285714285
1765,3968.4714285714285
1766,4184.885714285714
1767,4488.057142857143
1768,0.0
1769,4417.628571428571
1770,7431.114285714286
1771,7890.242857142857
1772,8305.842857142858
1773,7629.742857142857
1774,9683.1
1775,0.0
1776,4696.4
1777,7766.285714285715
1778,8016.971428571429
1779,7724.657142857143
1780,10306.114285714286
1781,0.0
1782,6304.528571428571
1783,6412.857142857143
1784,6153.642857142857
1785,6300.5142857142855
1786,6375.557142857143
1787,6592.728571428572
1788,0.0
1789,6304.342857142857
1790,7878.271428571428
1791,7725.3
1792,8622.414285714285
1793,8451.057142857142
1794,10533.985714285714
1795,0.0
1796,6895.428571428572
1797,6667.085714285714
1798,6862.371428571429
1799,7105.628571428571
1800,7274.5142857142855
1801,6945.042857142857
1802,0.0
1803,6435.114285714286
1804,8350.657142857142
1805,8357.6
1806,9159.057142857142
1807,8865.714285714286
1808,10338.885714285714
1809,0.0
1810,6418.157142857143
1811,6590.414285714286
1812,6642.757142857143
1813,6604.271428571428
1814,6605.071428571428
1815,6362.114285714286
1816,0.0
1817,6235.171428571429
1818,8027.171428571429
1819,7736.928571428572
1820,8545.214285714286
1821,8206.014285714286
1822,10428.785714285714
1823,0.0
1824,6582.342857142857
1825,7213.9857142857145
1826,6961.828571428571
1827,7029.714285714285
1828,9051.871428571429
1829,0.0
1830,4084.4857142857145
1831,4254.785714285715
1832,3750.2
1833,3699.8714285714286
1834,4030.6285714285714
1835,4444.242857142857
1836,0.0
1837,4196.128571428571
1838,7674.642857142857
1839,7938.757142857143
1840,7661.414285714286
1841,7937.0
1842,9104.2
1843,0.0
1844,5244.057142857143
1845,4653.671428571429
1846,4248.2
1847,4255.714285714285
1848,4182.357142857143
1849,4279.614285714286
1850,0.0
1851,4795.528571428571
1852,7544.6
1853,7531.585714285714
1854,7533.785714285715
1855,7652.4857142857145
1856,9203.957142857143
1857,0.0
1858,4219.671428571429
1859,4071.2714285714287
1860,3463.0
1861,3438.9285714285716
1862,3680.114285714286
1863,3886.7285714285713
1864,0.0
1865,3836.785714285714
1866,7487.157142857143
1867,7589.271428571428
1868,7559.157142857143
1869,7429.057142857143
1870,9478.142857142857
1871,0.0
1872,4342.328571428571
1873,7173.771428571428
1874,7728.6
1875,7678.385714285714
1876,10073.357142857143
1877,0.0
1878,5896.657142857143
1879,6444.228571428572
1880,6029.9857142857145
1881,5970.0142857142855
1882,6016.6
1883,6226.642857142857
1884,0.0
1885,6334.8
1886,7223.828571428571
1887,7181.057142857143
1888,7986.6
1889,8226.471428571429
1890,10578.614285714286
1891,0.0
1892,6273.657142857143
1893,6532.971428571429
1894,6164.285714285715
1895,6187.471428571429
1896,6309.785714285715
1897,6250.257142857143
1898,0.0
1899,5885.385714285714
1900,7291.928571428572
1901,7065.171428571429
1902,7730.385714285714
1903,8225.914285714285
1904,10283.271428571428
1905,0.0
1906,0.0
1907,6508.5
1908,6100.771428571428
1909,6193.471428571429
1910,6198.142857142857
1911,6260.914285714286
1912,0.0
1913,6064.585714285714
1914,7123.185714285714
1915,7167.028571428571
1916,7998.157142857143
1917,8082.7
1918,10075.271428571428
1919,0.0
1920,6836.614285714286
1921,8151.371428571429
1922,8098.457142857143
1923,8077.214285714285
1924,11011.42857142857
1925,0.0
1926,7796.714285714285
1927,7380.657142857143
1928,6989.614285714286
1929,7095.871428571429
1930,7209.257142857143
1931,7380.328571428571
1932,0.0
1933,7991.557142857143
1934,7904.671428571429
1935,7861.442857142857
1936,7801.371428571429
1937,8425.971428571429
1938,11180.07142857143
1939,0.0
1940,7975.871428571429
1941,7538.885714285714
1942,6534.671428571429
1943,6405.385714285714
1944,6500.871428571429
1945,6857.942857142857
1946,0.0
1947,7758.285714285715
1948,7883.7
1949,8028.257142857143
1950,8124.971428571429
1951,8262.128571428571
1952,11012.671428571428
1953,0.0
1954,0.0
1955,7431.214285714285
1956,6794.257142857143
1957,6912.685714285714
1958,6929.928571428572
1959,7258.528571428571
1960,0.0
1961,7955.342857142857
1962,8028.542857142857
1963,8003.728571428572
1964,8015.1
1965,8602.9
1966,12454.314285714287
1967,0.0
1968,8772.814285714287
1969,6622.771428571428
1970,7089.542857142857
1971,6510.371428571429
1972,10171.557142857142
1973,0.0
1974,5673.814285714286
1975,5900.1
1976,5503.071428571428
1977,5591.314285714286
1978,5868.4857142857145
1979,6236.214285714285
1980,0.0
1981,6354.271428571428
1982,6565.114285714286
1983,6670.071428571428
1984,6985.3
1985,6841.785714285715
1986,11159.114285714286
1987,0.0
1988,6037.071428571428
1989,6314.614285714286
1990,6031.157142857143
1991,6157.114285714286
1992,6263.557142857143
1993,6375.814285714286
1994,0.0
1995,5600.571428571428
1996,7416.342857142857
1997,7371.785714285715
1998,8325.257142857143
1999,8020.671428571429
2000,10429.842857142858
2001,0.0
2002,5648.6
2003,6150.8
2004,5784.557142857143
2005,5870.185714285714
2006,6059.942857142857
2007,6083.585714285714
2008,0.0
2009,6022.142857142857
2010,7705.185714285714
2011,7378.471428571429
2012,8012.2
2013,7493.157142857143
2014,10147.8
2015,0.0
2016,6408.057142857143
2017,7859.842857142857
2018,7723.657142857143
2019,7437.914285714286
2020,9927.585714285715
2021,0.0
2022,6491.0142857142855
2023,6277.171428571429
2024,6007.471428571429
2025,5706.5
2026,5792.9
2027,6214.8
2028,0.0
2029,6479.0
2030,7882.614285714286
2031,7627.328571428571
2032,7622.342857142857
2033,7587.342857142857
2034,9606.271428571428
2035,0.0
2036,6612.028571428571
2037,6415.585714285714
2038,6298.328571428571
2039,5872.0142857142855
2040,5999.9857142857145
2041,6340.5142857142855
2042,0.0
2043,6576.5142857142855
2044,8078.114285714286
2045,7918.614285714286
2046,8017.785714285715
2047,7725.614285714286
2048,9525.985714285714
2049,0.0
2050,6600.971428571429
2051,6382.528571428571
2052,6051.471428571429
2053,5863.214285714285
2054,5951.0
2055,6358.114285714286
2056,0.0
2057,6493.0
2058,7928.457142857143
2059,7704.171428571429
2060,7827.328571428571
2061,7498.871428571429
2062,10182.557142857142
2063,0.0
2064,6900.242857142857
2065,7956.114285714286
2066,8157.757142857143
2067,7476.828571428571
2068,10339.285714285714
2069,0.0
2070,5643.314285714286
2071,5487.657142857143
2072,4920.085714285714
2073,4998.114285714286
2074,5130.2
2075,5302.4857142857145
2076,0.0
2077,5884.728571428572
2078,8423.985714285714
2079,7904.142857142857
2080,8069.9857142857145
2081,7790.671428571429
2082,10269.1
2083,0.0
2084,6310.1
2085,6056.9857142857145
2086,5305.571428571428
2087,5124.771428571428
2088,5021.414285714286
2089,5231.185714285714
2090,0.0
2091,5769.085714285714
2092,8151.942857142857
2093,7672.2
2094,7907.757142857143
2095,7740.185714285714
2096,10476.885714285714
2097,0.0
2098,5620.814285714286
2099,5560.257142857143
2100,5044.585714285714
2101,5117.328571428571
2102,5081.828571428571
2103,5207.357142857143
2104,0.0
2105,5872.171428571429
2106,8308.1
2107,7918.128571428571
2108,8298.585714285715
2109,7576.928571428572
2110,10363.357142857143
2111,0.0
2112,6090.414285714286
2113,9199.542857142857
2114,9308.771428571428
2115,9145.92857142857
2116,11964.142857142857
2117,0.0
2118,6978.685714285714
2119,6773.685714285714
2120,6683.185714285714
2121,6739.814285714286
2122,6732.257142857143
2123,6848.571428571428
2124,0.0
2125,7283.314285714286
2126,8950.685714285713
2127,8918.0
2128,8960.014285714286
2129,9348.3
2130,11862.328571428572
2131,0.0
2132,7469.7
2133,7384.871428571429
2134,6695.928571428572
2135,6648.971428571429
2136,6436.085714285714
2137,6461.7
2138,0.0
2139,6892.028571428571
2140,9265.857142857143
2141,9135.142857142857
2142,9121.885714285714
2143,8974.057142857142
2144,11698.342857142858
2145,0.0
2146,7079.6
2147,6934.5
2148,6609.0
2149,6694.271428571428
2150,6649.4
2151,6842.0142857142855
2152,0.0
2153,7204.942857142857
2154,9072.9
2155,8870.971428571429
2156,8843.985714285714
2157,9042.314285714287
2158,11911.8
2159,0.0
2160,7622.685714285714
2161,5745.685714285714
2162,5487.171428571429
2163,6917.185714285714
2164,10594.9
2165,0.0
2166,5056.7
2167,5017.542857142857
2168,4979.157142857143
2169,4973.557142857143
2170,5025.342857142857
2171,5289.757142857143
2172,0.0
2173,5046.428571428572
2174,6471.271428571428
2175,7142.142857142857
2176,7039.5142857142855
2177,7915.114285714286
2178,10072.542857142857
2179,0.0
2180,7308.3
2181,6240.585714285714
2182,5356.9
2183,5315.642857142857
2184,5098.657142857143
2185,5281.542857142857
2186,0.0
2187,5678.1
2188,5583.414285714286
2189,5359.285714285715
2190,5478.9857142857145
2191,6801.171428571429
2192,10003.714285714286
2193,0.0
2194,5455.0
2195,5038.2
2196,4916.142857142857
2197,5073.528571428571
2198,5131.471428571429
2199,5317.585714285714
2200,0.0
2201,5109.228571428572
2202,5732.5142857142855
2203,5967.285714285715
2204,6596.9857142857145
2205,7208.2
2206,10555.471428571429
2207,0.0
2208,5119.214285714285
2209,7177.9
2210,7389.442857142857
2211,7274.642857142857
2212,10465.385714285714
2213,0.0
2214,6447.942857142857
2215,6195.457142857143
2216,5872.414285714286
2217,5793.028571428571
2218,5998.214285714285
2219,6746.4
2220,0.0
2221,6922.7
2222,7413.457142857143
2223,7108.0142857142855
2224,7049.085714285714
2225,7633.571428571428
2226,11514.114285714286
2227,0.0
2228,7084.257142857143
2229,6508.157142857143
2230,6020.771428571428
2231,5716.057142857143
2232,5680.914285714286
2233,6103.671428571429
2234,0.0
2235,6487.442857142857
2236,7467.7
2237,7085.228571428572
2238,7433.728571428572
2239,7382.342857142857
2240,10832.085714285715
2241,0.0
2242,6418.257142857143
2243,5972.714285714285
2244,5655.671428571429
2245,5789.685714285714
2246,5814.742857142857
2247,6381.785714285715
2248,0.0
2249,6611.457142857143
2250,7349.071428571428
2251,7182.142857142857
2252,7172.0142857142855
2253,7328.657142857143
2254,11276.385714285714
2255,0.0
2256,7116.4
2257,9007.257142857143
2258,9239.157142857142
2259,8641.628571428571
2260,8734.157142857142
2261,0.0
2262,7957.714285714285
2263,7796.357142857143
2264,7699.857142857143
2265,7425.185714285714
2266,7361.914285714286
2267,7789.642857142857
2268,0.0
2269,7841.157142857143
2270,9212.92857142857
2271,8911.871428571429
2272,8857.214285714286
2273,8552.7
2274,9198.471428571429
2275,0.0
2276,8718.442857142858
2277,8579.7
2278,7999.2
2279,7632.957142857143
2280,7699.614285714286
2281,8192.328571428572
2282,0.0
2283,8522.157142857142
2284,8895.242857142857
2285,8822.07142857143
2286,8969.685714285713
2287,8571.728571428572
2288,8962.114285714286
2289,0.0
2290,8132.542857142857
2291,7883.871428571429
2292,7763.128571428571
2293,7547.185714285714
2294,7424.871428571429
2295,7890.842857142857
2296,0.0
2297,7958.371428571429
2298,9754.171428571428
2299,9613.585714285715
2300,10082.7
2301,9075.057142857142
2302,8904.914285714285
2303,0.0
2304,8178.742857142857
2305,6585.228571428572
2306,6591.4857142857145
2307,7253.271428571428
2308,10284.442857142858
2309,0.0
2310,5421.0142857142855
2311,5440.714285714285
2312,4761.528571428571
2313,4913.157142857143
2314,4960.428571428572
2315,5167.342857142857
2316,0.0
2317,5590.171428571429
2318,7638.885714285714
2319,7591.771428571428
2320,7206.214285714285
2321,7966.0142857142855
2322,9734.528571428571
2323,0.0
2324,6565.171428571429
2325,5785.557142857143
2326,5177.357142857143
2327,4996.742857142857
2328,4860.614285714286
2329,4911.114285714286
2330,0.0
2331,5756.9857142857145
2332,6668.2
2333,6626.2
2334,6620.057142857143
2335,7496.057142857143
2336,9935.685714285713
2337,0.0
2338,5598.214285714285
2339,5373.5142857142855
2340,4748.842857142857
2341,4816.285714285715
2342,4881.342857142857
2343,5039.257142857143
2344,0.0
2345,5523.557142857143
