Id,Sales
1172,-0.16804128886863648
1173,-0.17579249496035837
1174,-0.30778880866439406
1175,-0.3354900367528004
1176,-0.30970631849228253
1177,-0.3445498379630285
1178,-0.7480904207193257
1179,-0.09586528820979005
1180,0.534638985055023
1181,0.3688671709544946
1182,0.27619655157857487
1183,0.5285899838854153
1184,0.6087334894914422
1185,-0.7257969225283338
1186,-0.0026744393077225612
1187,-0.020299509892298312
1188,-0.06414267984714062
1189,-0.09197883193315355
1190,-0.08722150385800742
1191,-0.07117601189768116
1192,-0.750953886043678
1193,-0.15152371302260245
1194,0.2161107342944169
1195,0.13928428167340667
1196,0.13538713976780892
1197,0.4606597506923421
1198,0.7877914585199398
1199,-0.7408476262105502
1200,-0.04580651986301315
1201,-0.2838601841326042
1202,-0.28594781150584614
1203,-0.28583274361401156
1204,0.08494360142015318
1205,-0.8329063178050353
1206,-0.44078074327011535
1207,-0.44163077527656686
1208,-0.4938178905512148
1209,-0.5099589939798681
1210,-0.5375211579728345
1211,-0.5094164340849505
1212,-0.8269901554104895
1213,-0.48587971216516684
1214,-0.2871275849528331
1215,-0.3857677140901214
1216,-0.38062826028419217
1217,-0.29516097717272255
1218,-0.047539610226791214
1219,-0.8043501285361233
1220,-0.3677147602669929
1221,-0.3641910800018654
1222,-0.45915686190985433
1223,-0.46374735589019755
1224,-0.46859519487643375
1225,-0.4550507838019885
1226,-0.8041842791141318
1227,-0.41963060488404935
1228,-0.1997883821429413
1229,-0.2614182786733497
1230,-0.24569656765429912
1231,-0.15154055181788129
1232,0.08450489344579717
1233,-0.7974481060854
1234,-0.3886314920432666
1235,-0.3652135348661294
1236,-0.43524180725085243
1237,-0.3992029384622421
1238,-0.4053916615866569
1239,-0.38197708876470227
1240,-0.8064198259258053
1241,-0.4293838479601967
1242,-0.25240332941497556
1243,-0.29102684813663315
1244,-0.26102300438451037
1245,-0.22699354172401243
1246,0.0646844801067334
1247,-0.8185744413267152
1248,-0.36608312745225474
1249,0.21006014281892885
1250,0.12925579574915816
1251,0.2579675357977836
1252,0.5544271493737725
1253,-0.7431621992253208
1254,-0.13352395654005766
1255,-0.0456733236521347
1256,-0.07409572564770026
1257,-0.12536066791550796
1258,-0.08502340083362032
1259,-0.22705656869183388
1260,-0.7666490528506751
1261,-0.20611964268519364
1262,0.1036086678875816
1263,0.10204834693123169
1264,0.11845901919130536
1265,0.2662174069706475
1266,0.30685294219504494
1267,-0.7627395785416836
1268,-0.15070821716445668
1269,-0.05338739225488635
1270,-0.0983113361318748
1271,-0.07833019510647028
1272,-0.0406666262584525
1273,-0.21388869743176508
1274,-0.7333162824595234
1275,-0.10944400762585815
1276,0.34808830548454145
1277,0.347459935715714
1278,0.2842420623989172
1279,0.3971194419111316
1280,0.4720830284379471
1281,-0.695557543563635
1282,-0.7145262962970851
1283,0.1717494316069193
1284,0.1753001309372825
1285,0.10581922529089517
1286,0.09870806343028064
1287,-0.03390280724410727
1288,-0.6831514771590719
1289,0.015790750701746424
1290,0.29839715716818144
1291,0.30813494797954777
1292,0.2936008436501832
1293,0.5431981557268621
1294,0.828604582811566
1295,-0.7178098397636431
1296,0.14063085615643925
1297,-0.20706661815184
1298,-0.19646709211853158
1299,-0.1902567829300271
1300,0.19922445390789298
1301,-0.7964833218543561
1302,-0.4652340172101775
1303,-0.4910487639850192
1304,-0.5223735744996443
1305,-0.5324812607981444
1306,-0.5105386385659514
1307,-0.4262947928568742
1308,-0.816387230238507
1309,-0.5337347315497153
1310,-0.2903137125746166
1311,-0.3492252815111858
1312,-0.29114832476970126
1313,-0.2843109636446301
1314,-0.1695453467361686
1315,-0.7976374770659445
1316,-0.3252279948900584
1317,-0.371909827926028
1318,-0.4276996176660282
1319,-0.5276338575908479
1320,-0.5456287386081121
1321,-0.4984695964310837
1322,-0.7859081143031295
1323,-0.4374109244142987
1324,-0.23483995449756825
1325,-0.30094655355129313
1326,-0.3004346450533788
1327,-0.22462104882953637
1328,-0.019398428573760732
1329,-0.7877347826591723
1330,-0.42126742437393566
1331,-0.4435014273883845
1332,-0.4786467347833141
1333,-0.5068975144979513
1334,-0.5141694181260186
1335,-0.4707066444742035
1336,-0.7793885906120545
1337,-0.45093281013624764
1338,-0.2885658540149001
1339,-0.3200268026297387
1340,-0.24561301919182676
1341,-0.148843779611044
1342,0.006060510324666306
1343,-0.7876002368863575
1344,-0.4441669482210712
1345,-0.24729961200087258
1346,-0.2798089181655926
1347,-0.2796753009805106
1348,-0.26771521676716514
1349,-0.8527102858116615
1350,-0.5004116329737165
1351,-0.48252062170091065
1352,-0.46728704734758303
1353,-0.47536287103545005
1354,-0.48237842978820855
1355,-0.5078790030033806
1356,-0.842563398491367
1357,-0.639742461678542
1358,-0.4786046425008415
1359,-0.48053337301919685
1360,-0.4708447685123738
1361,-0.4117641616013856
1362,-0.44371413792256026
1363,-0.8358615428566554
1364,-0.5341752679739946
1365,-0.5246251866802317
1366,-0.5107526716508165
1367,-0.5733928143877873
1368,-0.5809868265195857
1369,-0.6070427722817603
1370,-0.8355529214633599
1371,-0.606940267171809
1372,-0.43906354589142144
1373,-0.42675823486456743
1374,-0.4257707966370814
1375,-0.39035367725436154
1376,-0.4180763121313808
1377,-0.8322417596962657
1378,-0.610478108208355
1379,-0.5988168367779817
1380,-0.6105913837402109
1381,-0.5755575091665649
1382,-0.6041352097126178
1383,-0.6150888962594121
1384,-0.8231862305192041
1385,-0.6061282956174029
1386,-0.48460060636027336
1387,-0.438036070100551
1388,-0.3798270149960642
1389,-0.42093583287915187
1390,-0.4310234607409076
1391,-0.8520678056051049
1392,-0.6030125511877934
1393,-0.09439589657585472
1394,-0.037482913329958144
1395,0.004782265470963456
1396,0.4437563257463868
1397,-0.8204660784984694
1398,-0.43027278846972133
1399,-0.4280971897452959
1400,-0.438989003867661
1401,-0.4397646001702998
1402,-0.41380009880604324
1403,-0.2737167815973527
1404,-0.8320866449560853
1405,-0.48447834634328485
1406,-0.2697417823860173
1407,-0.2583016044382685
1408,-0.20883859785844333
1409,-0.08154694624468074
1410,0.9637527274390736
1411,-0.7048417144363318
1412,0.1293500419539566
1413,0.13615726461025476
1414,0.021694028192304895
1415,-0.07664112576066161
1416,-0.2626979724673068
1417,-0.11766329687107072
1418,-0.784324507294678
1419,-0.3497067381804663
1420,-0.17508917362623505
1421,-0.18921768050793242
1422,-0.15262569900808
1423,-0.09657452316160267
1424,0.38259825135538184
1425,-0.8045914384510678
1426,-0.36476344259485516
1427,-0.38409083258953947
1428,-0.42597090234113605
1429,-0.41441033732882965
1430,-0.4253113226886054
1431,-0.253562517756049
1432,-0.8072172494873923
1433,-0.3957746022588442
1434,-0.27357458562165177
1435,-0.25695345838664096
1436,-0.18461591232416458
1437,-0.061446858379208005
1438,0.45703805168396916
1439,-0.815091463021604
1440,-0.3668207707509207
1441,-0.15488474811868383
1442,-0.12411336236045069
1443,0.0041125756446434274
1444,0.2721697271586675
1445,-0.8061422124045494
1446,-0.3655808650646045
1447,-0.3879488358675337
1448,-0.43763696752048337
1449,-0.43148541851092914
1450,-0.4156468300609564
1451,-0.4007757031965461
1452,-0.8122078247264712
1453,-0.39505999049233925
1454,-0.24427350828810382
1455,-0.29139613464044267
1456,-0.2706007701580535
1457,-0.18044643946297512
1458,0.22205052996968763
1459,-0.7808662489289007
1460,-0.22747574748526542
1461,-0.24725697872306626
1462,-0.3066769627477315
1463,-0.31338339806640725
1464,-0.349083058509626
1465,-0.3619014500600025
1466,-0.787506068617932
1467,-0.36726768865147896
1468,-0.1475828827359951
1469,-0.19737958407668924
1470,-0.1948288893490709
1471,-0.11785396112194459
1472,0.12999768850500515
1473,-0.8011112059564858
1474,-0.8079519714667107
1475,-0.35238585074103573
1476,-0.3834181092128942
1477,-0.4059455440599875
1478,-0.4101526129167728
1479,-0.3904788636807591
1480,-0.7878752665663254
1481,-0.34665037257589515
1482,-0.10860471023053256
1483,-0.16122919579546854
1484,-0.15247094525156396
1485,-0.06017970225140167
1486,0.3038152079438899
1487,-0.7870789435128928
1488,-0.2885267612620287
1489,0.4569064716157759
1490,0.47075541441368557
1491,0.7251589054069976
1492,1.1857549873206603
1493,-0.7853479291475502
1494,-0.27134073661683544
1495,-0.27488395247430825
1496,-0.29230191611960477
1497,-0.28018203523638363
1498,-0.2463802402326331
1499,-0.1798346554155792
1500,-0.7969460361932088
1501,-0.3167195658681108
1502,0.27194848292415014
1503,0.33881538375013803
1504,0.429262832733008
1505,0.6746847916257672
1506,0.8485123336601073
1507,-0.7470993547978206
1508,-0.09862267606622399
1509,-0.14679674022154557
1510,-0.200524650992672
1511,-0.21161723522806317
1512,-0.23495051102203923
1513,-0.19919087545603054
1514,-0.7615924075732181
1515,-0.2646208577207062
1516,0.161561134881636
1517,0.1336583481602671
1518,0.15279401769962472
1519,0.28610462840699036
1520,0.6857711642349492
1521,-0.7679694490144571
1522,-0.2514998321690227
1523,-0.28242824951970436
1524,-0.31874409317745217
1525,-0.31659394867129137
1526,-0.29260111556009116
1527,-0.23789750753247937
1528,-0.7443429839881518
1529,-0.20287324157176578
1530,0.4449190269826196
1531,0.4780194734315644
1532,0.5325205811477112
1533,0.8401751681466759
1534,1.1030172155714033
1535,-0.7463421218873159
1536,-0.07465260089939282
1537,-0.2662150045952701
1538,-0.2684825420493724
1539,-0.2676817898576293
1540,0.16655012244252046
1541,-0.8111334372006315
1542,-0.4901240285805297
1543,-0.49480591757599607
1544,-0.5317936517226213
1545,-0.5420504779600568
1546,-0.5228679073100267
1547,-0.47207944582298705
1548,-0.8148478315239376
1549,-0.4944768378708084
1550,-0.3141666079310993
1551,-0.35726362661178257
1552,-0.3418001135542328
1553,-0.2844569879936814
1554,0.27599098429539953
1555,-0.7481694928723559
1556,-0.13482337369887623
1557,-0.18876395455307618
1558,-0.2972653186533757
1559,-0.43682766926201233
1560,-0.4591895519011457
1561,-0.42764969165951827
1562,-0.7710351009318809
1563,-0.4171121287092007
1564,-0.2001478261300231
1565,-0.3099264679568289
1566,-0.33180253918775077
1567,-0.2627117181375723
1568,0.09206017012302455
1569,-0.7963333494341165
1570,-0.44325753731800305
1571,-0.4772436421431122
1572,-0.5482653578510288
1573,-0.5549823142508508
1574,-0.5289875475251329
1575,-0.4945492573905319
1576,-0.7988232496076216
1577,-0.4461495891106019
1578,-0.2552339198592928
1579,-0.32598058903855004
1580,-0.2849950956086601
1581,-0.20869413140504633
1582,0.17502871199272166
1583,-0.7950186425522735
1584,-0.40578456703402344
1585,-0.3783751463422297
1586,-0.3623488195654418
1587,-0.36959169811131554
1588,-0.011318215170572573
1589,-0.8248043691136835
1590,-0.5558612859185545
1591,-0.5771361445295076
1592,-0.591878175024794
1593,-0.5811587907379647
1594,-0.5821751846072815
1595,-0.5286253561413867
1596,-0.8298518132598549
1597,-0.5863104840662478
1598,-0.40858039945225366
1599,-0.4009299375249503
1600,-0.34644509073109786
1601,-0.3200378363221399
1602,-0.16046319643570645
1603,-0.797459726467074
1604,-0.3249937287434694
1605,-0.39859692519731615
1606,-0.4201781478711844
1607,-0.5387826334236853
1608,-0.5843428885715122
1609,-0.5675955816780922
1610,-0.811515029730831
1611,-0.4779005566533836
1612,-0.3206508102204697
1613,-0.33662831500979906
1614,-0.3313459204596936
1615,-0.2879128810658778
1616,-0.09068613418692248
1617,-0.8118486436573336
1618,-0.5051836587207531
1619,-0.5386226314744802
1620,-0.5595669891159831
1621,-0.5654495394881949
1622,-0.5771329143134688
1623,-0.5539022128452927
1624,-0.8103490521395642
1625,-0.5092544849412359
1626,-0.38729744798242804
1627,-0.4114081773288331
1628,-0.3463345871204884
1629,-0.2529701019236291
1630,0.009726962484408564
1631,-0.801870973371459
1632,-0.4752479306268026
1633,-0.31610711778453604
1634,-0.32075814251810786
1635,-0.30250148803487664
1636,-0.08025242869254728
1637,-0.8344630645707403
1638,-0.5252175157233829
1639,-0.5254347971368611
1640,-0.5199337593510648
1641,-0.5344599511610318
1642,-0.552867465993849
1643,-0.5260767124715141
1644,-0.8191682535289094
1645,-0.547518975720925
1646,-0.34057636282296966
1647,-0.41289283898960116
1648,-0.3775470252680246
1649,-0.3119382882033744
1650,-0.257598873196374
1651,-0.8434620826159209
1652,-0.503316182217287
1653,-0.4928011636336738
1654,-0.43331107184857165
1655,-0.49710097877195747
1656,-0.541308075056901
1657,-0.5302202781072763
1658,-0.8293926118779356
1659,-0.5600292952527418
1660,-0.36168105222168373
1661,-0.33815974879692834
1662,-0.3305471945495522
1663,-0.28785536604141926
1664,-0.1881370566093677
1665,-0.8341501213449134
1666,-0.840006184880093
1667,-0.53347274539902
1668,-0.5181905215346544
1669,-0.4884693070680166
1670,-0.5446420174499182
1671,-0.5263347968829547
1672,-0.8256092151341428
1673,-0.5752840954231387
1674,-0.4135180520402654
1675,-0.3267441165520884
1676,-0.28118949437453733
1677,-0.2961423795925465
1678,-0.28257428264171347
1679,-0.8416590093014924
1680,-0.5317261616942954
1681,0.26509194434980393
1682,0.22260791531474178
1683,0.38970045653845387
1684,0.5778055821579924
1685,-0.8036200511935379
1686,-0.3077526834505674
1687,-0.3533871152365165
1688,-0.37296011075163243
1689,-0.3828092262394286
1690,-0.36086154714739926
1691,-0.3774053921806616
1692,-0.8162884610662169
1693,-0.3640253595473235
1694,-0.004834099778888085
1695,0.036010846429837894
1696,0.06892231714487214
1697,0.212040859946635
1698,0.18099183331911153
1699,-0.7933640361516349
1700,-0.22534307032052778
1701,-0.285661325224412
1702,-0.2920797158826077
1703,-0.32756128055534744
1704,-0.33967318015987813
1705,-0.3874074320031941
1706,-0.779255946832391
1707,-0.23831625321002262
1708,-0.02584892331508307
1709,-0.05276527214012457
1710,-0.08975462489634928
1711,0.025730708887993545
1712,0.11499831261660383
1713,-0.777314053756897
1714,-0.22990665285150394
1715,-0.29920544549684586
1716,-0.3462802415497422
1717,-0.3418317735695554
1718,-0.3608794157744779
1719,-0.3616241037222244
1720,-0.7812215586334226
1721,-0.2797628719777668
1722,0.00659055131944392
1723,0.017088243275405705
1724,0.01598197293959207
1725,0.17773296543098585
1726,0.41897695643958965
1727,-0.7691920492126785
1728,-0.12637359460040276
1729,-0.004166102592460585
1730,-0.03220101538925165
1731,-0.0006008861486672349
1732,0.35701359288134554
1733,-0.8145707280562107
1734,-0.5478123663376326
1735,-0.5499937984220656
1736,-0.5269221463118129
1737,-0.530883678440073
1738,-0.4959434361355812
1739,-0.4401845511297092
1740,-0.8312892998096305
1741,-0.6128010605912313
1742,-0.21034652128120063
1743,-0.11291890414334192
1744,-0.05101184508849957
1745,-0.015050463084867842
1746,0.01662848164129914
1747,-0.8086668254357678
1748,-0.4298111277737504
1749,-0.43617006837746014
1750,-0.4487654096789083
1751,-0.5153130794465672
1752,-0.559706495889788
1753,-0.5394377980436411
1754,-0.7961738995121129
1755,-0.5091693174978765
1756,-0.05207922700407819
1757,-0.06418393237421584
1758,-0.10798177304360868
1759,-0.04476449340417499
1760,0.09319401870488372
1761,-0.7987507240953318
1762,-0.5005722263876464
1763,-0.4804795171522191
1764,-0.4834941306243224
1765,-0.49433977894182846
1766,-0.49862698360676105
1767,-0.4625680181444722
1768,-0.7962542418110272
1769,-0.5331538386775778
1770,-0.16267368892717732
1771,-0.1545063122962119
1772,-0.10054717517201968
1773,0.031285353949056106
1774,0.2904478871076009
1775,-0.7866239425011232
1776,-0.46305991631343113
1777,-0.3735132789276803
1778,-0.3689395731087822
1779,-0.3934108377011759
1780,-0.24175784973601233
1781,-0.8473606284044038
1782,-0.5448617190062106
1783,-0.5095159663401579
1784,-0.5124373389289466
1785,-0.5648691498533791
1786,-0.5981940652268481
1787,-0.6406211741702456
1788,-0.8364587023191985
1789,-0.567489593454698
1790,-0.32115882970584086
1791,-0.3734646819832277
1792,-0.32764232316189845
1793,-0.27451254602063996
1794,-0.22177450787538863
1795,-0.8361272039522298
1796,-0.5237457399289649
1797,-0.474975240103512
1798,-0.458725043807507
1799,-0.5107648829541498
1800,-0.5584596381132635
1801,-0.6132792558076868
1802,-0.8416213487738669
1803,-0.589977839224807
1804,-0.3611793570126692
1805,-0.36566154919511473
1806,-0.3213082541924427
1807,-0.2920881015378794
1808,-0.3018520566711437
1809,-0.8500584405116807
1810,-0.5973303731469667
1811,-0.5384708957059335
1812,-0.5205602847201871
1813,-0.5339961234439181
1814,-0.5747751762452326
1815,-0.6165458093238269
1816,-0.825687477551039
1817,-0.543527409743749
1818,-0.3255652930287852
1819,-0.34271780435635446
1820,-0.2860932806833273
1821,-0.28483218200057614
1822,-0.19063604929703157
1823,-0.8477296710650231
1824,-0.5280239921570994
1825,-0.3587953954634007
1826,-0.3728391519429297
1827,-0.37150427823255816
